EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-08,1765208007492,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-08,1765208008512,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f6f681130e""}"
2025-12-08,1765208010850,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f6f681130e""}"
2025-12-08,1765208013186,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f6f681130e""}"
2025-12-08,1765208016505,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f6f681130e""}"
2025-12-08,1765208018315,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f6f681130e""}"
2025-12-08,1765208020512,p_32740_u_3f86c0428c,u_32740_s_2025-W50_0003405,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32740"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_1b81262bf7"",""restaurant_id"":""rst_r_f6f681130e"",""items_count"":2,""basket_value"":9.23}"
2025-12-12,1765533999000,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-12,1765534000492,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-12,1765534003677,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-12,1765534005011,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-12,1765534006029,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,auth_login_success,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-12,1765534009069,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-12,1765534010381,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-12-12,1765534011969,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-12-12,1765534014430,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-12,1765534017880,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_7fe69015fc""}"
2025-12-12,1765534021262,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_7fe69015fc""}"
2025-12-12,1765534024554,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_7fe69015fc""}"
2025-12-12,1765534025634,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_7fe69015fc""}"
2025-12-12,1765534026744,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_823fa5f382"",""restaurant_id"":""rst_r_7fe69015fc"",""items_count"":1,""basket_value"":8.43}"
2025-12-12,1765534030007,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_823fa5f382""}"
2025-12-12,1765534031564,p_46793_u_fc5888110f,u_46793_s_2025-W50_0003406,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46793"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_305"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_823fa5f382""}"
2025-12-10,1765409380000,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-10,1765409382673,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-10,1765409383645,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-12-10,1765409385335,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,auth_login_success,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-12-10,1765409386842,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-10,1765409388260,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-10,1765409389217,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-12-10,1765409391762,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-10,1765409393458,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d83eb4ce56""}"
2025-12-10,1765409396871,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d83eb4ce56""}"
2025-12-10,1765409398441,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d83eb4ce56""}"
2025-12-10,1765409401305,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d83eb4ce56""}"
2025-12-10,1765409403184,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d83eb4ce56""}"
2025-12-10,1765409404874,p_53997_u_2263aa7213,u_53997_s_2025-W50_0003407,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_53997"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_20449a0f3a"",""restaurant_id"":""rst_r_d83eb4ce56"",""items_count"":2,""basket_value"":22.67}"
2025-12-09,1765305420000,p_02050_u_23b6425244,u_02050_s_2025-W50_0003408,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02050"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_774"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-09,1765305421439,p_02050_u_23b6425244,u_02050_s_2025-W50_0003408,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02050"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_774"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-09,1765305423829,p_02050_u_23b6425244,u_02050_s_2025-W50_0003408,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02050"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_774"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-09,1765305426476,p_02050_u_23b6425244,u_02050_s_2025-W50_0003408,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_02050"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_774"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
