EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-11,1762890557964,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-11,1762890560978,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-11,1762890562942,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-11,1762890565981,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-11,1762890567822,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_994""}"
2025-11-11,1762890570943,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""crm_campaign"":""crm_799""}"
2025-11-11,1762890573915,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""edit_profile"",""crm_campaign"":""crm_816""}"
2025-11-11,1762890576799,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""crm_campaign"":""crm_427""}"
2025-11-11,1762890578253,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-11-11,1762890579468,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-11-11,1762890581181,p_16715_u_06f12ced99,u_16715_s_2025-W46_0003586,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16715"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-10,1762767246000,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-10,1762767247863,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-10,1762767249379,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""crm_campaign"":""crm_318""}"
2025-11-10,1762767251242,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,auth_login_success,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-10,1762767254141,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762767256632,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-10,1762767259208,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""grocery_hub_tile""}"
2025-11-10,1762767260304,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-11-10,1762767261628,p_40026_u_1b8dc523cd,u_40026_s_2025-W46_0003587,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40026"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_9bac75fa54"",""crm_campaign"":""crm_530""}"
2025-11-16,1763330899000,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-16,1763330902070,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-16,1763330905384,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-16,1763330908817,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-16,1763330911639,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,auth_login_success,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-16,1763330914032,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-16,1763330915889,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-16,1763330917337,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-16,1763330919741,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-16,1763330922394,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-11-16,1763330925788,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-16,1763330928778,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-16,1763330930338,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-16,1763330932388,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-16,1763330935653,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-16,1763330938414,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-16,1763330940134,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-16,1763330942040,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-16,1763330943807,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-16,1763330945782,p_38774_u_975425e9f3,u_38774_s_2025-W46_0003588,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38774"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-14,1763152641000,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-14,1763152643299,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-14,1763152644375,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-11-14,1763152647025,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-14,1763152649176,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,auth_login_success,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-14,1763152651289,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-14,1763152654461,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-14,1763152657234,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-11-14,1763152660115,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-14,1763152661179,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,click,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_ad92ed4afd""}"
2025-11-14,1763152662267,p_13171_u_94d656ecf8,u_13171_s_2025-W46_0003589,screen_view,referral,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13171"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_ad92ed4afd""}"
2025-11-10,1762780274000,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-10,1762780275180,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-10,1762780278592,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-10,1762780279754,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,auth_login_success,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-10,1762780283121,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762780286418,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""crm_campaign"":""crm_495""}"
2025-11-10,1762780288709,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""edit_profile"",""crm_campaign"":""crm_597""}"
2025-11-10,1762780291504,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile_edit""}"
2025-11-10,1762780292575,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""change_phone"",""crm_campaign"":""crm_643""}"
2025-11-10,1762780295444,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-11-10,1762780297729,p_13220_u_eb2f13b521,u_13220_s_2025-W46_0003590,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_13220"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-12,1762983658000,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-12,1762983660252,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-12,1762983661425,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-12,1762983662817,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
