EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-05,1762346533145,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-05,1762346534842,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-05,1762346537696,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-05,1762346541004,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-05,1762346543326,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-11-05,1762346545375,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-05,1762346547175,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-05,1762346550510,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-05,1762346553092,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-05,1762346554501,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-05,1762346555847,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-05,1762346557162,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-05,1762346558414,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-05,1762346561397,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-05,1762346563318,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-05,1762346564682,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-05,1762346568084,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-05,1762346571570,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-05,1762346573159,p_04771_u_b43f7bd6be,u_04771_s_2025-W45_0003606,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_04771"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-07,1762539349000,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-07,1762539351797,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-07,1762539354575,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-07,1762539355833,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,auth_login_success,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-07,1762539358486,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-07,1762539361519,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""crm_campaign"":""crm_219""}"
2025-11-07,1762539364475,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history"",""crm_campaign"":""crm_981""}"
2025-11-07,1762539367411,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-11-07,1762539369330,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-11-07,1762539372662,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-07,1762539375577,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-11-07,1762539378954,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-07,1762539381780,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_profile"",""crm_campaign"":""crm_820""}"
2025-11-07,1762539384488,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-07,1762539387149,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-07,1762539388079,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-07,1762539389815,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub"",""crm_campaign"":""crm_886""}"
2025-11-07,1762539393038,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-07,1762539394896,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home"",""crm_campaign"":""crm_737""}"
2025-11-07,1762539396391,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""crm_campaign"":""crm_364""}"
2025-11-07,1762539399699,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-07,1762539402027,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,screen_view,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-07,1762539405491,p_51464_u_be841b6675,u_51464_s_2025-W45_0003607,click,push,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_51464"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-03,1762184428000,p_30737_u_03c6ee6044,u_30737_s_2025-W45_0003608,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30737"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-11-03,1762184430739,p_30737_u_03c6ee6044,u_30737_s_2025-W45_0003608,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30737"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-03,1762184432419,p_30737_u_03c6ee6044,u_30737_s_2025-W45_0003608,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30737"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
