EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-01,1764591073984,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-01,1764591074941,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-12-01,1764591075916,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,auth_login_success,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-12-01,1764591079017,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-01,1764591082346,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-01,1764591083402,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-12-01,1764591084588,p_40053_u_2c823563fe,u_40053_s_2025-W49_0003655,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40053"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_679"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-06,1765004837000,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-06,1765004839388,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_204""}"
2025-12-06,1765004842705,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-06,1765004846120,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-06,1765004847114,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,auth_login_success,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp"",""crm_campaign"":""crm_101""}"
2025-12-06,1765004849968,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-06,1765004853407,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-06,1765004856549,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-12-06,1765004859339,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""service"":""grocery_delivery"",""crm_campaign"":""crm_668""}"
2025-12-06,1765004862580,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_bbfe9fc7fb""}"
2025-12-06,1765004864843,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_bbfe9fc7fb""}"
2025-12-06,1765004866413,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_bbfe9fc7fb"",""crm_campaign"":""crm_577""}"
2025-12-06,1765004867364,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_bbfe9fc7fb""}"
2025-12-06,1765004868907,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_bbfe9fc7fb""}"
2025-12-06,1765004871933,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_bbfe9fc7fb""}"
2025-12-06,1765004873240,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261"",""store_id"":""str_s_bbfe9fc7fb"",""items_count"":3,""basket_value"":33.0}"
2025-12-06,1765004876242,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261""}"
2025-12-06,1765004877844,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261"",""crm_campaign"":""crm_649""}"
2025-12-06,1765004880062,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,add_payment_info,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261"",""payment_method"":""wallet""}"
2025-12-06,1765004882193,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""button"":""pay"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261""}"
2025-12-06,1765004885617,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,purchase,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""payment"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261"",""store_id"":""str_s_bbfe9fc7fb"",""items_count"":3,""basket_value"":33.0,""currency"":""USD""}"
2025-12-06,1765004886638,p_46776_u_2bd75c5efe,u_46776_s_2025-W49_0003656,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46776"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_status"",""service"":""grocery_delivery"",""order_id"":""gord_g_d0ce0b6261"",""status"":""confirmed"",""crm_campaign"":""crm_762""}"
2025-12-03,1764761575000,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-03,1764761576885,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-03,1764761577932,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-12-03,1764761580006,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,auth_login_success,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-12-03,1764761582976,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-03,1764761586261,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-03,1764761587741,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-12-03,1764761589054,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-03,1764761592242,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_bfc2c45e44""}"
2025-12-03,1764761593506,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_bfc2c45e44""}"
2025-12-03,1764761597006,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_bfc2c45e44""}"
2025-12-03,1764761599243,p_24206_u_8c6362c226,u_24206_s_2025-W49_0003657,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24206"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_bfc2c45e44""}"
