EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-19,1760863845000,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""campaign_id"":""cmp_657"",""adgroup"":""adg_34""}"
2025-10-19,1760863846248,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-19,1760863848234,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-19,1760863851429,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-19,1760863852693,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,auth_login_success,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-19,1760863855027,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760863856407,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760863857541,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-19,1760863860614,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""profile"",""campaign_id"":""cmp_361"",""adgroup"":""adg_10""}"
2025-10-19,1760863864026,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home"",""campaign_id"":""cmp_295"",""adgroup"":""adg_53""}"
2025-10-19,1760863867297,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_747"",""adgroup"":""adg_70""}"
2025-10-19,1760863868467,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home"",""campaign_id"":""cmp_459"",""adgroup"":""adg_50""}"
2025-10-19,1760863871018,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760863872107,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-19,1760863875591,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""campaign_id"":""cmp_187"",""adgroup"":""adg_38""}"
2025-10-19,1760863879045,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-10-19,1760863882177,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_511"",""adgroup"":""adg_56""}"
2025-10-19,1760863884112,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home"",""campaign_id"":""cmp_767"",""adgroup"":""adg_94""}"
2025-10-19,1760863887064,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_218"",""adgroup"":""adg_12""}"
2025-10-19,1760863889312,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub"",""campaign_id"":""cmp_496"",""adgroup"":""adg_61""}"
2025-10-19,1760863891370,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760863892458,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760863895183,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760863896534,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760863899451,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-19,1760863901415,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-19,1760863904240,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-19,1760863906533,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-19,1760863909014,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-10-19,1760863911214,p_17780_u_fb68075e41,u_17780_s_2025-W42_0003460,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17780"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_571"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-10-16,1760642399000,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-16,1760642401990,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-16,1760642404280,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-16,1760642406707,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,auth_login_success,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-10-16,1760642407800,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-16,1760642411187,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""home"",""crm_campaign"":""crm_540""}"
2025-10-16,1760642412490,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile"",""crm_campaign"":""crm_934""}"
2025-10-16,1760642413578,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-16,1760642417001,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d7ee450860"",""crm_campaign"":""crm_177""}"
2025-10-16,1760642418095,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d7ee450860""}"
2025-10-16,1760642420907,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d7ee450860""}"
2025-10-16,1760642422661,p_33776_u_5ddc640234,u_33776_s_2025-W42_0003461,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_33776"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_564"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d7ee450860""}"
