EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-24,1761350144361,p_50796_u_18a3f354f2,u_50796_s_2025-W43_0003586,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50796"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_6b8d345b2a""}"
2025-10-23,1761254497000,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-23,1761254499975,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-23,1761254502308,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-10-23,1761254504036,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-23,1761254507229,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,auth_login_success,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-23,1761254508927,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-23,1761254510501,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-10-23,1761254513873,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-10-23,1761254515666,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-23,1761254517518,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254519959,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254521811,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254524407,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254526351,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254528018,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254529998,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_a41eca39a8""}"
2025-10-23,1761254531311,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb"",""restaurant_id"":""rst_r_a41eca39a8"",""items_count"":4,""basket_value"":15.99}"
2025-10-23,1761254532220,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb""}"
2025-10-23,1761254535698,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb""}"
2025-10-23,1761254536788,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,add_payment_info,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb"",""payment_method"":""wallet""}"
2025-10-23,1761254538488,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb""}"
2025-10-23,1761254540670,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,purchase,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb"",""restaurant_id"":""rst_r_a41eca39a8"",""items_count"":4,""basket_value"":15.99,""currency"":""USD""}"
2025-10-23,1761254543427,p_43691_u_da3ecaedb0,u_43691_s_2025-W43_0003587,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43691"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_520"",""app_version"":""5.8.2""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_6765b5cdeb"",""status"":""confirmed""}"
2025-10-21,1761062125000,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-21,1761062126042,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,click,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-21,1761062129198,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-21,1761062132539,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,click,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-21,1761062134203,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,auth_login_success,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-21,1761062136767,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-21,1761062139997,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-21,1761062141531,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,click,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-21,1761062144963,p_17001_u_090d71aabf,u_17001_s_2025-W43_0003588,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17001"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_484"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-21,1761057167000,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-21,1761057168118,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-21,1761057170789,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-21,1761057173034,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-21,1761057175548,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,auth_login_success,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-21,1761057178685,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-21,1761057181647,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-21,1761057183684,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-10-21,1761057186577,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-21,1761057190071,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-21,1761057191992,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-21,1761057194396,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-21,1761057196732,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-21,1761057199054,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-21,1761057200996,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-10-21,1761057202595,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-10-21,1761057204399,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-21,1761057206640,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-21,1761057208307,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-21,1761057209279,p_33596_u_bf0cf69d03,u_33596_s_2025-W43_0003589,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33596"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_326"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-21,1761033900000,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,screen_view,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-21,1761033901990,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,click,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-21,1761033905340,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,screen_view,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-10-21,1761033908249,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,click,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-21,1761033911050,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,auth_login_success,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-21,1761033914295,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,screen_view,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-21,1761033917342,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,screen_view,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-21,1761033918431,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,click,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-21,1761033920801,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,screen_view,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""profile_edit""}"
2025-10-21,1761033923593,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,click,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
