EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-25,1758796709685,p_22783_u_e78da72d58,u_22783_s_2025-W39_0003380,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22783"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_229"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-25,1758796711107,p_22783_u_e78da72d58,u_22783_s_2025-W39_0003380,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22783"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_229"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-25,1758796712170,p_22783_u_e78da72d58,u_22783_s_2025-W39_0003380,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22783"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_229"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-09-25,1758796715107,p_22783_u_e78da72d58,u_22783_s_2025-W39_0003380,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22783"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_229"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-09-25,1758796717902,p_22783_u_e78da72d58,u_22783_s_2025-W39_0003380,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22783"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_229"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-26,1758894481000,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-09-26,1758894482627,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_312"",""adgroup"":""adg_84""}"
2025-09-26,1758894484683,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""campaign_id"":""cmp_160"",""adgroup"":""adg_58""}"
2025-09-26,1758894486644,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit"",""campaign_id"":""cmp_524"",""adgroup"":""adg_91""}"
2025-09-26,1758894488095,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,auth_login_success,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp"",""campaign_id"":""cmp_576"",""adgroup"":""adg_51""}"
2025-09-26,1758894490627,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-26,1758894491820,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-09-26,1758894494933,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-09-26,1758894498253,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-26,1758894499908,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f64da1e0dd""}"
2025-09-26,1758894502106,p_21033_u_d69503e524,u_21033_s_2025-W39_0003381,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21033"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f64da1e0dd"",""campaign_id"":""cmp_469"",""adgroup"":""adg_48""}"
2025-09-27,1758991572000,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-27,1758991573064,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-27,1758991575980,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-27,1758991577831,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-27,1758991580106,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,auth_login_success,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-27,1758991582852,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-27,1758991585615,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-27,1758991588647,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-27,1758991590412,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-27,1758991592535,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-09-27,1758991595375,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-27,1758991597939,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-09-27,1758991599793,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-27,1758991600999,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-27,1758991603583,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-27,1758991605941,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-09-27,1758991607438,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-27,1758991610494,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-09-27,1758991612775,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-27,1758991614599,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-27,1758991615649,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-27,1758991617345,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-27,1758991620211,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-27,1758991623507,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-27,1758991626326,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-27,1758991628629,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,click,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-27,1758991631810,p_49353_u_c98a6dc82b,u_49353_s_2025-W39_0003382,screen_view,referral,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49353"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_647"",""app_version"":""5.7.1""}","{""screen"":""home""}"
