EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-29,1764402324215,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-29,1764402326049,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-29,1764402327524,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-29,1764402329758,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-11-29,1764402330926,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-11-29,1764402334152,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-29,1764402335616,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-11-29,1764402337721,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-11-29,1764402339793,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-11-29,1764402342556,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-29,1764402343607,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-11-29,1764402346353,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-29,1764402348611,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-11-29,1764402351567,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-29,1764402353756,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-11-29,1764402356183,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-29,1764402357111,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-11-29,1764402360056,p_06588_u_6ea295b551,u_06588_s_2025-W48_0003446,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06588"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_277"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-28,1764330098000,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-28,1764330099221,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-28,1764330101857,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-28,1764330104525,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-28,1764330106667,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-28,1764330107688,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-28,1764330109452,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-28,1764330112104,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-11-28,1764330114299,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-28,1764330116411,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_22d70c4bfc""}"
2025-11-28,1764330119203,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_22d70c4bfc""}"
2025-11-28,1764330121272,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_22d70c4bfc""}"
2025-11-28,1764330123711,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_22d70c4bfc""}"
2025-11-28,1764330124890,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_1cb6ff3680"",""restaurant_id"":""rst_r_22d70c4bfc"",""items_count"":1,""basket_value"":18.02}"
2025-11-28,1764330127335,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_1cb6ff3680""}"
2025-11-28,1764330129511,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_1cb6ff3680""}"
2025-11-28,1764330132031,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_1cb6ff3680""}"
2025-11-28,1764330135504,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,purchase,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_1cb6ff3680"",""restaurant_id"":""rst_r_22d70c4bfc"",""items_count"":1,""basket_value"":18.02,""currency"":""USD""}"
2025-11-28,1764330138361,p_17226_u_262207b04a,u_17226_s_2025-W48_0003447,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17226"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_1cb6ff3680"",""status"":""confirmed""}"
2025-11-24,1763974767000,p_51155_u_cc8652dcc5,u_51155_s_2025-W48_0003448,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51155"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-24,1763974768491,p_51155_u_cc8652dcc5,u_51155_s_2025-W48_0003448,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51155"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-24,1763974770243,p_51155_u_cc8652dcc5,u_51155_s_2025-W48_0003448,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51155"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""crm_campaign"":""crm_948""}"
2025-11-24,1763974771216,p_51155_u_cc8652dcc5,u_51155_s_2025-W48_0003448,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51155"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-24,1763974773869,p_51155_u_cc8652dcc5,u_51155_s_2025-W48_0003448,auth_login_success,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51155"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-24,1763974776187,p_51155_u_cc8652dcc5,u_51155_s_2025-W48_0003448,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51155"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
