EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2026-01-09,1767997795134,p_09888_u_451852553b,u_09888_s_2026-W02_0003336,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09888"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2026-01-09,1767997796461,p_09888_u_451852553b,u_09888_s_2026-W02_0003336,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09888"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2026-01-09,1767997799634,p_09888_u_451852553b,u_09888_s_2026-W02_0003336,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09888"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2026-01-09,1767997800982,p_09888_u_451852553b,u_09888_s_2026-W02_0003336,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09888"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2026-01-07,1767790385000,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-07,1767790387436,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-07,1767790389414,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2026-01-07,1767790391684,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,auth_login_success,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2026-01-07,1767790394134,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-07,1767790395257,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""profile"",""campaign_id"":""cmp_483"",""adgroup"":""adg_78""}"
2026-01-07,1767790397743,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2026-01-07,1767790398869,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""campaign_id"":""cmp_570"",""adgroup"":""adg_26""}"
2026-01-07,1767790402196,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""change_phone"",""campaign_id"":""cmp_992"",""adgroup"":""adg_15""}"
2026-01-07,1767790403503,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2026-01-07,1767790404591,p_29966_u_258cfd43b5,u_29966_s_2026-W02_0003337,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_29966"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_552"",""app_version"":""5.9.0""}","{""screen"":""profile"",""campaign_id"":""cmp_685"",""adgroup"":""adg_92""}"
2026-01-07,1767823086000,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-07,1767823088270,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-07,1767823090406,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2026-01-07,1767823092879,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,auth_login_success,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric"",""crm_campaign"":""crm_534""}"
2026-01-07,1767823095864,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-07,1767823098246,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""crm_campaign"":""crm_958""}"
2026-01-07,1767823099534,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub"",""crm_campaign"":""crm_679""}"
2026-01-07,1767823102581,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-07,1767823105026,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2026-01-07,1767823106818,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-07,1767823109949,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2026-01-07,1767823112989,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-07,1767823114146,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2026-01-07,1767823116491,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-07,1767823119086,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2026-01-07,1767823122062,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-07,1767823123847,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2026-01-07,1767823126763,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-07,1767823127945,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-07,1767823130047,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""crm_campaign"":""crm_327""}"
2026-01-07,1767823132304,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home"",""crm_campaign"":""crm_868""}"
2026-01-07,1767823134077,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""crm_campaign"":""crm_140""}"
2026-01-07,1767823136577,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2026-01-07,1767823139641,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-07,1767823142080,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-07,1767823143001,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-07,1767823145016,p_37537_u_3c13a7f46d,u_37537_s_2026-W02_0003338,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37537"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_331"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home"",""crm_campaign"":""crm_254""}"
2026-01-05,1767631283000,p_17400_u_0429ed3a40,u_17400_s_2026-W02_0003339,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17400"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""crm_campaign"":""crm_796""}"
2026-01-05,1767631284833,p_17400_u_0429ed3a40,u_17400_s_2026-W02_0003339,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17400"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
