EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2026-01-02,1767366546000,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-02,1767366549461,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-02,1767366552094,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2026-01-02,1767366553374,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2026-01-02,1767366555105,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,auth_login_success,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2026-01-02,1767366556153,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-02,1767366559626,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2026-01-02,1767366562832,p_24503_u_bd70477052,u_24503_s_2026-W01_0003455,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24503"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2026-01-04,1767538911000,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-04,1767538914291,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-04,1767538917236,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2026-01-04,1767538920556,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2026-01-04,1767538923364,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,auth_login_success,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2026-01-04,1767538926314,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767538929069,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767538931426,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2026-01-04,1767538933593,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2026-01-04,1767538936524,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_profile""}"
2026-01-04,1767538938026,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-04,1767538941412,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""back_home""}"
2026-01-04,1767538942634,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767538945732,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2026-01-04,1767538948917,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767538950942,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2026-01-04,1767538954394,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-04,1767538957477,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-04,1767538959830,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,screen_view,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-04,1767538961134,p_32946_u_d4718b3fb9,u_32946_s_2026-W01_0003456,click,organic,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_32946"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-04,1767556406000,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-04,1767556407068,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-04,1767556408746,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2026-01-04,1767556410542,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2026-01-04,1767556412360,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,auth_login_success,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2026-01-04,1767556414128,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767556417316,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767556418752,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2026-01-04,1767556422025,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""crm_campaign"":""crm_971""}"
2026-01-04,1767556423976,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2026-01-04,1767556425054,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-04,1767556427192,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-04,1767556430284,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-04,1767556433589,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2026-01-04,1767556435480,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-04,1767556438786,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,click,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2026-01-04,1767556440875,p_11074_u_d217c2fea6,u_11074_s_2026-W01_0003457,screen_view,push,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_11074"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_951"",""app_version"":""5.9.0""}","{""screen"":""home""}"
