EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-02,1756855707141,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-02,1756855708616,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-02,1756855709987,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-02,1756855713368,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756855714887,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-02,1756855716743,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-09-02,1756855719838,p_20751_u_e396bf4388,u_20751_s_2025-W36_0003424,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_20751"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-02,1756802311000,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-02,1756802313426,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-02,1756802315590,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-02,1756802318341,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-02,1756802321794,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,auth_login_success,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-02,1756802324018,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756802325689,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756802327941,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-02,1756802329183,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-02,1756802331785,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-02,1756802333324,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756802336157,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-02,1756802337544,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-02,1756802339250,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-02,1756802341325,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756802344164,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-02,1756802345190,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-02,1756802348375,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-09-02,1756802349746,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-02,1756802352081,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-02,1756802353658,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-02,1756802356814,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-02,1756802359505,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-02,1756802362508,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-02,1756802365019,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-02,1756802366851,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-02,1756802369634,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-09-02,1756802372762,p_21610_u_ae6625fd76,u_21610_s_2025-W36_0003425,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_21610"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-07,1757244680000,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-07,1757244680994,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-07,1757244682895,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-07,1757244684742,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-07,1757244686131,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,auth_login_success,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-07,1757244689103,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-07,1757244691138,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-07,1757244693955,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-07,1757244696271,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-07,1757244699324,p_30356_u_669f0252e8,u_30356_s_2025-W36_0003426,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_30356"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
