EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-17,1763398790990,p_31518_u_4524bb6421,u_31518_s_2025-W47_0003565,click,email,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31518"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_228"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-11-17,1763398794377,p_31518_u_4524bb6421,u_31518_s_2025-W47_0003565,screen_view,email,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31518"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_228"",""app_version"":""5.8.2""}","{""screen"":""profile_edit""}"
2025-11-17,1763398797019,p_31518_u_4524bb6421,u_31518_s_2025-W47_0003565,click,email,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31518"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_228"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-11-17,1763398798033,p_31518_u_4524bb6421,u_31518_s_2025-W47_0003565,click,email,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31518"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_228"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-11-17,1763398800463,p_31518_u_4524bb6421,u_31518_s_2025-W47_0003565,screen_view,email,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31518"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_228"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-23,1763941965000,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-23,1763941966463,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-23,1763941967844,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-11-23,1763941969681,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-23,1763941970992,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,auth_login_success,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-23,1763941972717,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-23,1763941973636,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-23,1763941976681,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-11-23,1763941977666,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit""}"
2025-11-23,1763941978859,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-11-23,1763941981129,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-11-23,1763941982137,p_52120_u_3ab30ff151,u_52120_s_2025-W47_0003566,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_52120"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-18,1763454382000,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-18,1763454384882,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-18,1763454388023,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-18,1763454389598,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-18,1763454391506,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,auth_login_success,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-18,1763454393808,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-18,1763454395089,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-18,1763454396672,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""grocery_hub_tile""}"
2025-11-18,1763454398958,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-11-18,1763454401225,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_6f120984c0""}"
2025-11-18,1763454402235,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_6f120984c0""}"
2025-11-18,1763454404620,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_6f120984c0""}"
2025-11-18,1763454407591,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_6f120984c0""}"
2025-11-18,1763454410604,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_6f120984c0""}"
2025-11-18,1763454413555,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_c8b1ecb2a9"",""store_id"":""str_s_6f120984c0"",""items_count"":2,""basket_value"":7.0}"
2025-11-18,1763454415618,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_c8b1ecb2a9""}"
2025-11-18,1763454418795,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,screen_view,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_c8b1ecb2a9""}"
2025-11-18,1763454419821,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""button"":""pay"",""service"":""grocery_delivery"",""order_id"":""gord_g_c8b1ecb2a9""}"
2025-11-18,1763454421942,p_41116_u_db7791abae,u_41116_s_2025-W47_0003567,payment_failed,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41116"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_531"",""app_version"":""5.7.1""}","{""screen"":""payment"",""service"":""grocery_delivery"",""order_id"":""gord_g_c8b1ecb2a9"",""reason"":""payment_failed""}"
2025-11-23,1763911270000,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-23,1763911272855,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-23,1763911274011,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-23,1763911275400,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-23,1763911277442,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-23,1763911280783,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-23,1763911284248,p_40660_u_71b8e51dda,u_40660_s_2025-W47_0003568,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40660"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
