EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-01,1759339166047,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-01,1759339167088,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-01,1759339168614,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-01,1759339170935,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-01,1759339173090,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-01,1759339176540,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-01,1759339178477,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-01,1759339180933,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-01,1759339183293,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-01,1759339184342,p_43731_u_ff9f5e2a01,u_43731_s_2025-W40_0003473,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_43731"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_510"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-03,1759528637000,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-03,1759528640171,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-03,1759528641530,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-03,1759528643245,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit"",""campaign_id"":""cmp_385"",""adgroup"":""adg_55""}"
2025-10-03,1759528646374,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,auth_login_success,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-03,1759528649738,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""campaign_id"":""cmp_718"",""adgroup"":""adg_22""}"
2025-10-03,1759528652689,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""campaign_id"":""cmp_598"",""adgroup"":""adg_67""}"
2025-10-03,1759528655553,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""back_home"",""campaign_id"":""cmp_543"",""adgroup"":""adg_73""}"
2025-10-03,1759528658052,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-03,1759528661284,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-03,1759528664179,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_171"",""adgroup"":""adg_51""}"
2025-10-03,1759528666641,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_544"",""adgroup"":""adg_30""}"
2025-10-03,1759528667803,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-03,1759528669387,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-03,1759528671392,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-03,1759528673787,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_profile"",""campaign_id"":""cmp_938"",""adgroup"":""adg_85""}"
2025-10-03,1759528675612,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-03,1759528678867,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-03,1759528680333,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""campaign_id"":""cmp_740"",""adgroup"":""adg_65""}"
2025-10-03,1759528681632,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-03,1759528682954,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_275"",""adgroup"":""adg_65""}"
2025-10-03,1759528684806,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_851"",""adgroup"":""adg_44""}"
2025-10-03,1759528688220,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,screen_view,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""campaign_id"":""cmp_897"",""adgroup"":""adg_88""}"
2025-10-03,1759528690737,p_22263_u_f12e182d41,u_22263_s_2025-W40_0003474,click,paid_social,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22263"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-01,1759334720000,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,screen_view,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-01,1759334722427,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,click,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_273"",""adgroup"":""adg_36""}"
2025-10-01,1759334724287,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,screen_view,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-01,1759334727472,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,click,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-01,1759334729486,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,auth_login_success,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-01,1759334731263,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,screen_view,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""campaign_id"":""cmp_241"",""adgroup"":""adg_38""}"
2025-10-01,1759334734108,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,screen_view,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-01,1759334737283,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,click,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-01,1759334740526,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,screen_view,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-01,1759334741510,p_37736_u_95a8fe7732,u_37736_s_2025-W40_0003475,click,paid_social,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37736"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_62ffc3388b""}"
